x1,y1
31,19.92
30.89,20
30,20.672
29.45,21
29,21.229
28,21.66
27.079,22
27,22.025
26,22.248
25,22.4
24,22.468
23,22.442
22,22.311
21,22.063
20.835,22
20,21.551
19.234,21
19,20.689
18.538,20
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.294,12
18.967,11
19,10.977
20,10.393
21,10.236
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2887
21.657,6
21.286,5
21.542,4
22,3.5625
23,3.1204
23.966,3
24,2.9966
24.129,3
25,3.0264
26,3.1386
27,3.309
28,3.5178
29,3.7738
29.666,4
30,4.1297
31,4.4896
