x1,y1
13.866,31
13.264,30
13,29.616
12.585,29
12.066,28
12,27.855
11.587,27
11.24,26
11,25.017
10.995,25
10.788,24
10.686,23
10.675,22
10.757,21
10.95,20
11,19.887
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.267,17
21.305,16
21.357,15
21.441,14
21,13
22,12.518
23,12.719
23.851,13
24,13.071
25,13.692
25.435,14
26,14.501
26.471,15
27,15.62
27.247,16
27.845,17
28,17.294
28.257,18
28.539,19
28.782,20
28.959,21
29,21.462
29.039,22
29.046,23
29,23.952
28.997,24
28.884,25
28.723,26
28.518,27
28.279,28
28.01,29
28,29.028
27.624,30
27.281,31
