x1,y1
6.6475,1
6.4348,2
6.1984,3
6.0125,4
6,4.0964
5.9018,5
5.8502,6
5.8544,7
5.9143,8
6,8.7234
6.0387,9
6.2453,10
6.5042,11
6.8146,12
7,12.387
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.672,18
19,19
20,19.939
21,19.896
22,19.651
23,19.266
23.532,19
24,18.719
24.952,18
25,17.959
25.832,17
26,16.787
26.458,16
26.983,15
27,14.957
27.27,14
27.483,13
27.622,12
27.688,11
27.692,10
27.644,9
27.55,8
27.417,7
27.246,6
27.038,5
27,4.853
26.735,4
26.4,3
26.027,2
26,1.94
25.6,1
