x1,y1
23.75,31
23,30.807
22,30.503
21,30.145
20.7,30
20,29.527
19.294,29
19,28.739
18.317,28
18,27.628
17.601,27
17.084,26
17,25.732
16.849,25
16.846,24
17,23.336
17.091,23
17.497,22
18,21.125
18.088,21
18.833,20
19,19.813
19.591,19
20,18.687
20.766,18
21,17.851
22,17.163
22.558,17
23,16.841
24,16.903
24.277,17
25,17.234
26,17.792
26.254,18
27,18.583
27.386,19
28,19.647
28.245,20
28.917,21
29,21.125
29.424,22
29.732,23
29.943,24
30,24.697
30.033,25
30,25.183
29.868,26
29.533,27
29.17,28
29,28.405
28.481,29
28,29.744
27.732,30
27,30.559
26.026,31
