x1,y1
31,28.426
30,28.619
29,28.85
28.173,29
28,29.019
27,29.093
26,29.128
25,29.123
24,29.079
23.007,29
23,28.999
22,28.769
21,28.485
20,28.156
19.629,28
19,27.648
18.004,27
18,26.997
17,26.047
16.958,26
16.22,25
16,24.65
15.683,24
15.315,23
15.056,22
15,21.556
14.945,21
14.985,20
15,19.955
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.902,14
20,13.964
21,13.793
22,13.646
23,13.644
24,13.778
24.918,14
25,14.024
26,14.415
27,14.877
27.21,15
28,15.514
28.618,16
29,16.337
29.628,17
30,17.457
30.423,18
31,18.864
