x1,y1
25.724,31
25,30.916
24,30.763
23,30.586
22,30.378
21,30.118
20.63,30
20,29.761
19,29.37
18.136,29
18,28.913
17,28.249
16.64,28
16,27.481
15.425,27
15,26.592
14.423,26
14,25.504
13.607,25
13,24.1
12.937,24
12.455,23
12.068,22
12,21.714
11.849,21
11.811,20
12,19.401
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.203,14
19,13
19,13
18,13
17.77,12
18,11.613
18.533,11
19,10.738
20,10.456
21,10.463
22,10.65
23,10.957
23.096,11
24,11.439
24.957,12
25,12.028
26,12.83
26.177,13
27,13.842
27.125,14
27.855,15
28,15.211
28.436,16
28.96,17
29,17.083
29.351,18
29.708,19
30,19.877
30.027,20
30.212,21
30.351,22
30.442,23
30.485,24
30.479,25
30.43,26
30.341,27
30.209,28
30.03,29
30,29.117
29.653,30
29,30.83
28.408,31
