x1,y1
19.586,31
19,30.604
18.04,30
18,29.963
17.094,29
17,28.892
16.395,28
16,27.419
15.79,27
15.344,26
15,25.259
14.92,25
14.675,24
14.483,23
14.372,22
14.372,21
14.517,20
15,19.059
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.425
21,15.412
22,15.553
23,15.811
23.474,16
24,16.235
25,16.829
25.216,17
26,17.689
26.279,18
27,18.844
27.103,19
27.716,20
28,20.461
28.253,21
28.686,22
29,22.832
29.044,23
29.212,24
29.3,25
29.218,26
29.018,27
29,27.063
28.563,28
28.103,29
28,29.215
27.4,30
27,30.599
26.565,31
