x1,y1
15.305,1
15,1.4555
14.587,2
14,2.8652
13.917,3
13.382,4
13,4.7567
12.893,5
12.53,6
12.217,7
12,7.8792
11.977,8
11.86,9
11.805,10
11.819,11
11.934,12
12,12.167
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.321,18
20,18.241
21,18.196
21.875,18
22,17.97
23,17.568
24,17.056
24.081,17
25,16.356
25.402,16
26,15.487
26.436,15
27,14.399
27.279,14
28,13.012
28.007,13
28.553,12
29,11.167
29.063,11
29.346,10
29.558,9
29.708,8
29.765,7
29.705,6
29.542,5
29.309,4
29.02,3
29,2.9488
28.488,2
28,1.1508
27.903,1
