x1,y1
28,26.074
27.71,27
27.299,28
27,28.645
26.702,29
26.005,30
26,30.007
25,30.566
24,30.682
23,30.5
22,30.212
21.436,30
21,29.762
20,29.145
19.813,29
19,28.288
18.735,28
18,27.129
17.915,27
17.363,26
17,25.333
16.872,25
16.571,24
16.336,23
16.214,22
16.242,21
16.439,20
17,19
18,19
19,19
19,18
20,17.05
20.937,17
21,16.998
21.019,17
22,17.133
23,17.432
24,17.89
24.162,18
25,18.627
25.37,19
26,19.679
26.221,20
26.856,21
27,21.233
27.335,22
27.731,23
28,23.884
28.027,24
28.119,25
28.017,26
28,26.074
