x1,y1
31,8.4517
30.937,9
30.761,10
30.512,11
30.157,12
30,12.342
29.635,13
29.051,14
29,14.076
28.359,15
28,15.427
27.467,16
27,16.444
26.298,17
26,17.21
25,17.781
24.556,18
24,18.226
23,18.504
22,18.663
21,18.693
20,18.637
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.12
13.961,12
13.922,11
14,10.169
14.019,10
14.251,9
14.59,8
15,7.1002
15.056,7
15.734,6
16,5.6652
16.609,5
17,4.6238
17.745,4
18,3.8135
19,3.1833
19.324,3
20,2.727
21,2.3828
22,2.0855
22.377,2
23,1.9004
24,1.7974
25,1.7443
26,1.7347
27,1.758
28,1.8093
29,1.9125
29.376,2
30,2.261
30.502,3
30.78,4
30.967,5
31,5.3008
