x1,y1
17.608,31
17,30.646
16,30.063
15.905,30
15,29.258
14.715,29
14,28.268
13.76,28
13,27.016
12.988,27
12.375,26
12,25.261
11.876,25
11.497,24
11.207,23
11.002,22
11,21.98
10.89,21
10.911,20
11,19.743
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,12.502
19.856,12
20,11.635
20.199,11
21,10.553
21.73,10
22,9.8642
23,9.1837
24,9.134
25,9.3185
26,9.6228
27,9.9991
27.002,10
28,10.441
29,10.98
29.032,11
30,11.611
30.547,12
31,12.297
