x1,y1
31,28.36
30,28.656
29.156,29
29,29.04
28,29.227
27,29.394
26,29.534
25,29.638
24,29.695
23,29.685
22,29.597
21,29.437
20,29.212
19.293,29
19,28.845
18,28.204
17.74,28
17,27.32
16.723,27
16,26.053
15.968,26
15.511,25
15.139,24
15,23.445
14.914,23
14.827,22
14.842,21
14.983,20
15,19.958
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.29,15
21,14.268
21.43,14
22,13.641
22.627,13
23,12.309
24,12.177
25,12.272
26,12.484
27,12.784
27.54,13
28,13.202
29,13.713
29.427,14
30,14.417
30.677,15
31,15.275
