x1,y1
31,18.562
30.427,19
30,19.376
29.021,20
29,20.013
28,20.476
27,20.875
26.62,21
26,21.181
25,21.379
24,21.481
23,21.494
22,21.416
21,21.25
20.035,21
20,20.988
19,20.169
18.833,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.581
13.826,12
13.869,11
14,10.387
14.104,10
14.527,9
15,8.1635
15.123,8
16,7.0332
16.036,7
17,6.2809
17.425,6
18,5.6933
19,5.2286
19.536,5
20,4.8543
21,4.5995
22,4.3097
23,4.1321
24,4.095
25,4.1448
26,4.2592
27,4.4306
28,4.6523
29,4.9149
29.247,5
30,5.3064
31,5.711
