x1,y1
31,29.584
30,29.992
29.98,30
29,30.247
28,30.459
27,30.642
26,30.785
25,30.882
24,30.93
23,30.923
22,30.862
21,30.745
20,30.575
19,30.352
18,30.066
17.815,30
17,29.639
16,29.141
15.757,29
15,28.543
14.202,28
14,27.835
13.052,27
13,26.947
12.153,26
12,25.799
11.452,25
11,24.227
10.879,24
10.467,23
10.144,22
10,21.295
9.9474,21
9.9275,20
10,19.762
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.414,12
11.467,11
11.702,10
12,9.2033
12.087,9
12.682,8
13,7.5843
13.49,7
14,6.5059
14.578,6
15,5.7025
16,5.1007
16.196,5
17,4.6555
18,4.3546
19,4.1726
20,4.0871
21,4.0365
22,4.0409
23,4.1289
24,4.305
25,4.5396
26,4.8321
26.447,5
27,5.2147
28,5.6385
28.71,6
29,6.1627
30,6.7606
30.363,7
31,7.4116
