x1,y1
6.6521,1
6.3623,2
6.0136,3
6,3.0491
5.797,4
5.6272,5
5.5112,6
5.4574,7
5.4671,8
5.5364,9
5.6601,10
5.8361,11
6,11.67
6.094,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.455,20
19,20.466
20,20.802
21,20.78
22,20.574
23,20.238
23.52,20
24,19.742
25,19.081
25.095,19
26,18.147
26.127,18
26.918,17
27,16.884
27.448,16
27.916,15
28,14.78
28.208,14
28.413,13
28.561,12
28.656,11
28.703,10
28.705,9
28.666,8
28.586,7
28.46,6
28.288,5
28.077,4
28,3.6875
27.797,3
27.456,2
27.144,1
