x1,y1
31,29.363
30,29.683
29.084,30
29,30.02
28,30.207
27,30.361
26,30.482
25,30.569
24,30.616
23,30.612
22,30.545
21,30.406
20,30.196
19.325,30
19,29.839
18,29.264
17.602,29
17,28.511
16.471,28
16,27.41
15.681,27
15.019,26
15,25.956
14.58,25
14.195,24
14,23.199
13.962,23
13.862,22
13.864,21
13.955,20
14,19.875
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.544,13
22.898,12
23,11.769
24,11.638
25,11.715
26,11.882
26.351,12
27,12.241
28,12.637
28.803,13
29,13.104
30,13.723
30.361,14
31,14.501
