x1,y1
31,26.089
30,26.31
29,26.46
28,26.521
27,26.499
26,26.404
25,26.239
24,26.002
23.992,26
23,25.655
22,25.253
21.467,25
21,24.726
20,24.083
19.886,24
19,23.242
18.732,23
18,22.201
17.824,22
17.218,21
17,20.235
16.933,20
17,19.711
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.997,12
19,11.997
20,11.512
21,11.504
22,11.654
23,11.902
23.279,12
24,12.287
25,12.767
25.392,13
26,13.392
26.813,14
27,14.149
27.884,15
28,15.115
28.758,16
29,16.291
29.464,17
30,17.795
30.099,18
30.508,19
30.893,20
31,20.247
