x1,y1
12.227,31
12,30.683
11.466,30
11,29.284
10.84,29
10.364,28
10,27.125
9.9547,27
9.6597,26
9.4199,25
9.2552,24
9.1677,23
9.1401,22
9.1724,21
9.3024,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.037,12
20.395,11
21,10.75
22,10.384
23,10.107
24,10.111
25,10.361
26,10.769
26.422,11
27,11.346
27.958,12
28,12.031
29,12.866
29.143,13
30,13.912
30.083,14
30.943,15
31,15.072
