x1,y1
15.391,31
16,30.785
17,30.464
18,30.112
18.268,30
19,29.738
20,29.313
20.563,29
21,28.754
22,28.143
22.19,28
23,27.366
23.4,27
24,26.429
24.373,26
25,25.236
25.158,25
25.779,24
26,23.626
26.26,23
26.583,22
26.799,21
26.842,20
26.733,19
26.716,18
26.512,17
26.173,16
26,15.702
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.8291,17
6,16.299
5,16.064
4,16.126
3,16.445
2.2229,17
2,17.203
1.4432,18
1,18.938
