x1,y1
19.908,31
19,30.591
18,30.075
17.875,30
17,29.484
16.303,29
16,28.755
15.107,28
15,27.899
14.074,27
14,26.918
13.21,26
13,25.716
12.495,25
12,24.155
11.91,24
11.467,23
11.135,22
11,21.343
10.93,21
10.896,20
11,19.666
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.93,12
18,11.879
18.82,11
19,10.904
20,10.684
21,10.691
22,10.866
22.448,11
23,11.195
24,11.668
24.576,12
25,12.279
25.903,13
26,13.085
26.843,14
27,14.185
27.528,15
28,15.773
28.104,16
28.488,17
28.828,18
29,18.595
29.093,19
29.284,20
29.435,21
29.54,22
29.591,23
29.587,24
29.535,25
29.445,26
29.316,27
29.144,28
29,28.681
28.923,29
28.616,30
28.325,31
