x1,y1
3.6334,31
3.4909,30
3.3273,29
3.2434,28
3.2349,27
3.2785,26
3.3645,25
3.4927,24
3.6617,23
3.8659,22
4,21.432
4.106,21
4.4061,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.702,12
22,11.91
23,11.868
23.366,12
24,12.24
25,12.895
25.129,13
26,13.79
26.189,14
26.963,15
27,15.055
27.516,16
27.991,17
28,17.024
28.263,18
28.452,19
28.555,20
28.577,21
28.528,22
28.421,23
28.261,24
28.051,25
28,25.202
27.741,26
27.382,27
27,27.999
27,28
26.51,29
26.005,30
26,30.008
25.332,31
