x1,y1
10.888,31
10.641,30
10.331,29
10.111,28
10,27.295
9.9549,27
9.8461,26
9.8009,25
9.8265,24
9.9247,23
10,22.585
10.094,22
10.351,21
10.71,20
11,19.478
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.093,18
21.106,17
21.126,16
21.16,15
21.26,14
22,13.259
23,13.544
24,13.961
24.069,14
25,14.68
25.37,15
26,15.633
26.307,16
27,16.923
27.045,17
27.498,18
27.924,19
28,19.237
28.17,20
28.312,21
28.39,22
28.4,23
28.344,24
28.232,25
28.071,26
28,26.331
27.827,27
27.529,28
27.213,29
27,29.57
26.82,30
26.424,31
