x1,y1
31,23.138
30,23.638
29.257,24
29,24.11
28,24.446
27,24.741
26,24.987
25.911,25
25,25.109
24,25.156
23,25.128
22,25.018
21.909,25
21,24.78
20,24.425
19.107,24
19,23.935
18,23.188
17.785,23
17,22.126
16.901,22
16.384,21
16.164,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.353
18.969,12
19,11.956
19.461,11
20,10.652
21,10.228
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1437
21.858,6
21.863,5
22,4.7911
23,4.1809
24,4.0679
25,4.0936
26,4.1947
27,4.3543
28,4.5652
29,4.827
29.511,5
30,5.1875
31,5.5671
