x1,y1
9.7241,31
9.4513,30
9.1174,29
9,28.422
8.9602,28
8.9298,27
8.9623,26
9,25.61
9.1375,25
9.4407,24
9.743,23
10,22.131
10.044,22
10.466,21
10.897,20
11,19.817
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.605
21,13.654
22,13.854
22.423,14
23,14.243
24,14.81
24.252,15
25,15.691
25.275,16
26,16.996
26.002,17
26.442,18
26.803,19
27,19.724
27.055,20
27.195,21
27.288,22
27.333,23
27.327,24
27.276,25
27.185,26
27.054,27
27,27.3
26.85,28
26.579,29
26.238,30
26,30.603
25.84,31
