x1,y1
31,11.445
30.755,12
30.29,13
30,13.508
29.651,14
29,14.856
28.88,15
28,15.951
27.948,16
27,16.772
26.679,17
26,17.418
25,17.933
24.841,18
24,18.291
23,18.51
22,18.598
21,18.574
20,18.483
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.801
14.713,12
14.713,11
14.864,10
15,9.5079
15.164,9
15.61,8
16,7.3273
16.234,7
17,6.0725
17.071,6
18,5.1816
18.235,5
19,4.5136
19.904,4
20,3.9556
21,3.5718
22,3.2252
22.796,3
23,2.9649
24,2.8591
25,2.8036
26,2.7895
27,2.8105
28,2.8621
29,2.9529
29.328,3
30,3.1475
31,3.5752
