x1,y1
1,25.033
2,25.895
2.2709,26
3,26.725
4,26.945
5,26.959
6,26.765
6.6262,27
7,27.39
7.514,28
8,28.559
8.5535,29
9,29.38
10,29.935
10.167,30
11,30.441
12,30.713
13,30.814
14,30.814
15,30.749
16,30.606
17,30.338
17.81,30
18,29.948
19,29.607
20,29.047
20.064,29
21,28.487
21.643,28
22,27.742
22.812,27
23,26.83
23.726,26
24,25.68
24.451,25
25,24.149
25.07,24
25.513,23
25.894,22
26,21.609
26.104,21
26.153,20
26.078,19
26,18.027
25.997,18
25.728,17
25.291,16
25,15.568
24.943,16
24.897,17
24.879,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1253,16
6,15.391
5.5545,15
5,14.526
4,14.268
3,14.224
2,14.256
1,14.25
