x1,y1
31,26.153
30,26.482
29,26.835
28.39,27
28,27.08
27,27.236
26,27.344
25,27.395
24,27.386
23,27.313
22,27.158
21.341,27
21,26.884
20,26.491
19,26.08
18.84,26
18,25.458
17.323,25
17,24.728
16.238,24
16,23.725
15.482,23
15,22.136
14.942,22
14.707,21
14.671,20
15,19.056
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.262,13
20,12.624
21,12.301
22,12.08
22.772,12
23,11.984
24,11.996
24.036,12
25,12.129
26,12.37
27,12.679
27.781,13
28,13.105
29,13.635
29.574,14
30,14.282
30.691,15
31,15.279
