x1,y1
19.47,31
19,30.803
18,30.386
17.201,30
17,29.872
16,29.231
15.652,29
15,28.456
14.473,28
14,27.541
13.487,27
13,26.422
12.676,26
12,25.008
11.995,25
11.481,24
11.037,23
11,22.887
10.741,22
10.565,21
10.549,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.234,14
20,13
20,13
19,13
18,13
17.02,12
17.549,11
18,10.576
18.908,10
19,9.9643
20,9.8012
21,9.8243
22,9.9837
22.058,10
23,10.315
24,10.734
24.516,11
25,11.285
26,11.975
26.029,12
27,12.903
27.087,13
27.911,14
28,14.116
28.511,15
29,15.894
29.048,16
29.441,17
29.798,18
30,18.653
30.07,19
30.236,20
30.37,21
30.468,22
30.521,23
30.525,24
30.489,25
30.421,26
30.321,27
30.179,28
30,28.993
29.998,29
29.681,30
29.386,31
