x1,y1
31,26.344
30,26.707
29.209,27
29,27.075
28,27.358
27,27.589
26,27.763
25,27.872
24,27.897
23,27.751
22,27.153
21.7,27
21,26.623
20,26.429
19,26.224
18.307,26
18,25.858
17,25.237
16.7,25
16,24.327
15.714,24
15.014,23
15,22.973
14.572,22
14.279,21
14.169,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.046,14
20,13
20,13
19,13
18,13
17.609,12
18,11.252
18.15,11
19,10.324
19.554,10
20,9.8197
21,9.5369
22,9.3504
23,9.263
24,9.2742
25,9.3676
26,9.5159
27,9.7283
27.855,10
28,10.055
29,10.49
30,10.985
30.022,11
31,11.615
