x1,y1
1,29.822
2,29.906
3,29.975
3.868,30
4,30.02
5,30.018
5.0839,30
6,29.959
7,29.782
8,29.514
9,29.436
10,29.569
11,29.779
12,29.953
12.534,30
13,30.05
14,30.039
14.603,30
15,29.979
16,29.865
17,29.665
18,29.38
19,29.006
19.012,29
20,28.552
21,28.001
21.001,28
22,27.286
22.336,27
23,26.418
23.402,26
24,25.345
24.259,25
24.959,24
25,23.934
25.443,23
25.857,22
26,21.515
26.093,21
26.128,20
26.004,19
26,18.972
25.717,18
25,17.075
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4702,17
6.2907,16
6,15.393
5.3895,15
5,14.79
4,14.505
3,14.442
2,14.602
1.028,15
1,15.011
