x1,y1
31,24.504
30.138,25
30,25.092
29,25.589
28.054,26
28,26.023
27,26.364
26,26.649
25,26.876
24.221,27
24,27.032
23,27.108
22,27.114
21,27.066
20.33,27
20,26.96
19,26.744
18,26.433
17,26.02
16.958,26
16,25.434
15.384,25
15,24.658
14.344,24
14,23.549
13.627,23
13.107,22
13,21.641
12.837,21
12.783,20
13,19.255
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.818
14.745,12
14.887,11
15,10.741
15.344,10
16,9.1045
16.081,9
17,8.2306
17.311,8
18,7.627
19,7.1841
19.504,7
20,6.8513
21,6.6259
22,6.4698
23,6.3827
24,6.3653
25,6.4197
26,6.5458
27,6.7399
28,6.9999
28,7
29,7.3559
30,7.7616
30.437,8
31,8.2935
