x1,y1
31,28.956
30.849,29
30,29.209
29,29.439
28,29.63
27,29.791
26,29.923
25.127,30
25,30.009
24,30.03
23.283,30
23,29.985
22,29.838
21,29.583
20,29.154
19.779,29
19,28.203
18.863,28
18.39,27
18.116,26
18.08,25
18.288,24
18.723,23
19,22.645
19.556,22
20,21.705
21,21.303
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.296
21.607,17
21.048,16
21.122,15
21.911,14
22,13.941
23,13.599
24,13.539
25,13.65
26,13.864
26.446,14
27,14.208
28,14.68
28.555,15
29,15.287
29.879,16
30,16.108
30.724,17
31,17.29
