x1,y1
31,25.242
30,25.71
29.289,26
29,26.103
28,26.378
27,26.617
26,26.805
25,26.933
24,26.989
23,26.97
22,26.874
21,26.699
20,26.449
19,26.123
18.707,26
18,25.656
17,25.087
16.872,25
16,24.292
15.676,24
15,23.194
14.85,23
14.316,22
14,21.091
13.97,21
13.877,20
14,19.592
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.09,12
14.266,11
14.718,10
15,9.6119
15.464,9
16,8.5064
16.624,8
17,7.7525
18,7.2666
18.788,7
19,6.9308
20,6.7377
21,6.6011
22,6.4759
23,6.4601
24,6.5397
25,6.685
26,6.8973
26.348,7
27,7.1928
28,7.5377
29,7.9608
29.078,8
30,8.4585
30.955,9
31,9.0237
