x1,y1
30,7.4941
29.966,8
29.82,9
29.576,10
29.218,11
29,11.434
28.678,12
28.017,13
28,13.021
27.119,14
27,14.116
26,14.939
25.909,15
25,15.521
24,15.979
23.935,16
23,16.242
22,16.348
21,16.34
20,16.238
19.393,16
19,15
19,14
19,13
18,13
17,13
16,12.929
15.537,12
15.314,11
15.23,10
15.285,9
15.482,8
15.815,7
16,6.6139
16.345,6
17,5.0639
17.053,5
18,4.052
18.06,4
19,3.3269
19.526,3
20,2.7764
21,2.4049
22,2.092
22.344,2
23,1.8329
24,1.6383
25,1.4956
26,1.4019
27,1.3606
28,1.4186
29,1.9298
29.05,2
29.458,3
29.726,4
29.911,5
30,5.8452
30.017,6
30.037,7
30,7.4941
