x1,y1
31,13.688
30.818,14
30.288,15
30,15.465
29.6,16
29,16.733
28.781,17
28,17.794
27.768,18
27,18.606
26.426,19
26,19.26
25,19.754
24.41,20
24,20.147
23,20.389
22,20.525
21,20.577
20,20.426
19,20.188
18.759,20
19,19
20,19
20,19
20.047,18
20.044,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.454,12
12.426,11
12.53,10
12.726,9
13,8.0383
13.013,8
13.47,7
13.99,6
14,5.9847
14.74,5
15,4.6893
15.673,4
16,3.6959
16.852,3
17,2.8926
18,2.2733
18.495,2
19,1.8347
20,1.5836
21,1.3781
22,1.2103
23,1.0889
24,1.0231
25,1.0276
26,1.0982
27,1.2103
28,1.3437
29,1.484
30,1.6389
31,1.7968
