x1,y1
2.9525,31
2.4082,30
2,29.589
1.8362,29
1.5768,28
1.3858,27
1.3027,26
1.2885,25
1.3298,24
1.4211,23
1.5656,22
1.7488,21
1.9673,20
2,19.899
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.189,20
19,20.125
18.119,21
18.023,22
18.013,23
18,23.791
17.105,23
17,22.866
16.949,23
16.537,24
16,24.723
15.824,25
15.053,26
15,26.063
14.287,27
14,27.28
13.24,28
13,28.187
12,28.915
11.869,29
11,29.799
10.617,30
10,30.189
9,30.463
8,30.683
7,30.874
6.3527,31
