x1,y1
31,22.926
30.86,23
30,23.444
29,23.901
28.74,24
28,24.242
27,24.502
26,24.706
25,24.842
24,24.888
23,24.778
22,24.317
21.675,24
21.313,23
21.674,22
22,21.728
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.74
20,17.286
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.012,12
17.143,11
17.522,10
18,9.1741
18.128,9
19,8.0555
19.065,8
20,7.3638
20.713,7
21,6.8877
22,6.6512
23,6.5425
24,6.5207
25,6.5743
26,6.6979
27,6.8893
27.431,7
28,7.1713
29,7.5172
30,7.9195
30.151,8
31,8.4266
