x1,y1
31,28.531
30,28.878
29.641,29
29,29.168
28,29.399
27,29.604
26,29.762
25,29.872
24,29.925
23,29.911
22,29.822
21,29.64
20,29.339
19.163,29
19,28.92
18,28.32
17.557,28
17,27.528
16.466,27
16,26.452
15.663,26
15.036,25
15,24.926
14.605,24
14.316,23
14.137,22
14.063,21
14.123,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.602,13
22,12.644
22.532,12
22.926,11
23,10.84
24,10.659
25,10.72
26,10.894
26.416,11
27,11.162
28,11.534
29,11.953
29.088,12
30,12.532
30.666,13
31,13.229
