x1,y1
11.559,31
11,30.141
10.916,30
10.441,29
10,28.132
9.9519,28
9.6308,27
9.3076,26
9,25.065
8.9862,25
8.8263,24
8.7103,23
8.6474,22
8.6501,21
8.754,20
9,19.36
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.466
21,14.598
22,14.984
22.025,15
23,15.665
23.345,16
24,16.679
24.22,17
24.843,18
25,18.276
25.293,19
25.659,20
25.994,21
26,21.021
26.195,22
26.337,23
26.408,24
26.409,25
26.362,26
26.248,27
26.067,28
26,28.28
25.777,29
25.395,30
25,30.969
24.985,31
