x1,y1
7.5807,1
7.3675,2
7.1276,3
7,3.7556
6.9643,4
6.8761,5
6.846,6
6.8756,7
6.9667,8
7,8.2058
7.1382,9
7.3815,10
7.6855,11
8,11.855
8.0593,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
20,19.67
21,19.664
22,19.484
23,19.194
23.476,19
24,18.711
25,18.038
25.042,18
25.991,17
26,16.99
26.623,16
27,15.359
27.16,15
27.507,14
27.774,13
27.948,12
28,11.383
28.024,11
28.031,10
28,9.2545
27.986,9
27.878,8
27.725,7
27.533,6
27.304,5
27.041,4
27,3.8651
26.689,3
26.29,2
26,1.3461
25.855,1
