x1,y1
31,21.831
30.712,22
30,22.423
29,22.912
28.785,23
28,23.285
27,23.574
26,23.804
25,23.956
24,23.997
23,23.819
22.75,23
22.503,22
22,21.359
21.43,21
21,20.529
20.369,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.68
13.794,12
13.849,11
14,10.344
14.089,10
14.479,9
14.988,8
15,7.9809
15.709,7
16,6.6549
16.633,6
17,5.6688
17.853,5
18,4.9014
19,4.3565
19.838,4
20,3.9447
21,3.701
22,3.5381
23,3.4458
24,3.4197
25,3.457
26,3.5554
27,3.7113
28,3.9192
28.315,4
29,4.2031
30,4.5612
31,4.9709
