x1,y1
31,23.553
30.186,24
30,24.12
29,24.612
28.064,25
28,25.026
27,25.348
26,25.607
25,25.798
24,25.915
23,25.943
22,25.862
21,25.714
20,25.532
19,25.275
18.227,25
18,24.893
17,24.333
16.493,24
16,23.562
15.437,23
15,22.392
14.752,22
14.346,21
14.213,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.437,12
15.634,11
16,10.285
16.157,10
17,9.0389
17.039,9
18,8.3239
18.573,8
19,7.8032
20,7.4533
21,7.181
21.917,7
22,6.9864
23,6.8926
24,6.8712
25,6.9245
25.594,7
26,7.0625
27,7.3056
28,7.603
29,7.9267
29.175,8
30,8.3927
31,8.9699
