x1,y1
14.294,31
14,30.604
13.515,30
13,29.364
12.709,29
12.122,28
12,27.739
11.597,27
11.238,26
11.013,25
11,24.919
10.792,24
10.674,23
10.651,22
10.72,21
10.897,20
11,19.77
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.399,16
19.478,15
19.594,14
19.122,13
20,12.624
21,12.651
22,12.816
22.679,13
23,13.117
24,13.629
24.611,14
25,14.308
25.721,15
26,15.317
26.466,16
27,16.876
27.058,17
27.402,18
27.684,19
27.89,20
28,20.807
28.019,21
28.082,22
28.106,23
28.092,24
28.037,25
28,25.374
27.93,26
27.766,27
27.557,28
27.306,29
27,29.984
26.994,30
26.617,31
