x1,y1
30,11.208
29.643,12
29.095,13
29,13.137
28.329,14
28,14.374
27.363,15
27,15.317
26.067,16
26,16.044
25,16.538
24,16.942
23.801,17
23,17.184
22,17.264
21,17.228
20,17.103
19.707,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.148,12
15.003,11
15.014,10
15.171,9
15.462,8
15.879,7
16,6.7872
16.523,6
17,5.4044
17.381,5
18,4.4417
18.564,4
19,3.7158
20,3.1684
20.344,3
21,2.775
22,2.5011
23,2.286
24,2.1317
25,2.0272
25.506,2
26,1.9775
27,1.9738
27.619,2
28,2.0182
29,2.1475
30,2.7186
30.18,3
30.506,4
30.724,5
30.854,6
30.888,7
30.833,8
30.7,9
30.474,10
30.101,11
30,11.208
