x1,y1
7.2569,1
7,1.6658
6.8576,2
6.4742,3
6.1545,4
6,4.5793
5.8961,5
5.7067,6
5.5726,7
5.4962,8
5.4796,9
5.5214,10
5.6215,11
5.8037,12
6,12.475
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.976
21,18.903
22,18.6
23,18.152
23.237,18
24,17.437
24.457,17
25,16.411
25.282,16
25.87,15
26,14.725
26.243,14
26.494,13
26.661,12
26.753,11
26.782,10
26.757,9
26.685,8
26.569,7
26.407,6
26.199,5
26,4.2034
25.941,4
25.606,3
25.23,2
25,1.4719
24.803,1
