x1,y1
6.7443,31
6.3504,30
6,29.25
5.9167,29
5.6556,28
5.4051,27
5.1776,26
5,25.046
4.9946,25
4.9269,24
4.9052,23
4.931,22
5,21.047
5.0063,21
5.2461,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.157,14
20,13.424
21,13.5
22,13.789
22.486,14
23,14.282
24,14.989
24.012,15
24.887,16
25,16.152
25.437,17
25.863,18
26,18.474
26.108,19
26.235,20
26.291,21
26.284,22
26.231,23
26.141,24
26.014,25
26,25.076
25.816,26
25.57,27
25.285,28
25,28.884
24.961,29
24.526,30
24.088,31
