x1,y1
31,20.835
30.754,21
30,21.499
29.149,22
29,22.08
28,22.546
27,22.956
26.872,23
26,23.259
25,23.48
24,23.63
23,23.703
22,23.664
21,23.458
20,23.321
19,23.058
18.839,23
18,22.59
17.128,22
17,21.86
16.315,21
16,20.107
15.964,20
16,19.771
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.656,12
12.711,11
12.942,10
13,9.8481
13.356,9
13.884,8
14,7.8253
14.608,7
15,6.5361
15.523,6
16,5.565
16.728,5
17,4.8153
18,4.2554
18.539,4
19,3.8164
20,3.5013
21,3.2611
22,3.0936
22.965,3
23,2.9973
24,2.976
24.651,3
25,3.0157
26,3.1338
27,3.3168
28,3.5545
29,3.832
29.489,4
30,4.2067
31,4.6098
