x1,y1
9.8778,31
9.3823,30
9,29.335
8.8699,29
8.5362,28
8.1702,27
8,26.507
7.8919,26
7.7144,25
7.5682,24
7.4733,23
7.4467,22
7.5024,21
7.6692,20
8,19.211
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.412
21,13.503
22,13.809
22.384,14
23,14.34
23.887,15
24,15.094
24.809,16
25,16.235
25.457,17
26,18
26,18
26.348,19
26.653,20
26.911,21
27,21.448
27.079,22
27.168,23
27.194,24
27.166,25
27.104,26
27,26.953
26.993,27
26.776,28
26.512,29
26.181,30
26,30.489
25.793,31
