x1,y1
1,25.457
2,25.774
3,26
3.0051,26
4,26.262
5,26.254
5.8296,26
6,25.979
7,25.596
8,25.044
8.1292,25
9,24.852
10,24.955
10.111,25
10.746,26
11,26.249
12,26.694
13,26.836
14,26.838
15,26.766
16,26.602
17,26.339
17.862,26
18,25.942
19,25.42
19.614,25
20,24.723
20.826,24
21,23.833
21.695,23
22,22.591
22.326,22
22.741,21
22.921,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2274,18
4.0404,17
4,16.874
3,16.144
2.3919,16
2,15.924
1,15.882
