x1,y1
15.754,31
15.097,30
15,29.864
14.414,29
14,28.157
13.917,28
13.479,27
13.19,26
13.014,25
13,24.849
12.897,24
12.888,23
12.981,22
13,21.918
13.157,21
13.469,20
14,19.134
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.99,15
20,14.983
21,14.931
21.502,15
22,15.094
23,15.423
24,15.908
24.142,16
25,16.666
25.364,17
26,17.687
26.255,18
26.944,19
27,19.1
27.431,20
27.819,21
28,21.627
28.091,22
28.245,23
28.324,24
28.331,25
28.268,26
28.141,27
28,27.756
27.946,28
27.664,29
27.32,30
27,30.93
26.974,31
