x1,y1
15.843,31
15,30.468
14.261,30
14,29.795
13.076,29
13,28.931
12.102,28
12,27.883
11.311,27
11,26.562
10.637,26
10.084,25
10,24.824
9.6404,24
9.2997,23
9.042,22
9,21.714
8.9047,21
8.914,20
9,19.736
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.527,12
13.616,11
13.909,10
14,9.823
14.528,9
15,8.4281
15.413,8
16,7.5566
16.841,7
17,6.9217
18,6.5573
19,6.297
20,6.1429
21,6.0347
22,6.0011
23,6.0958
24,6.2923
25,6.5617
26,6.9021
26.227,7
27,7.3689
28,7.8952
28.167,8
29,8.5705
29.58,9
30,9.3411
30.752,10
31,10.217
