x1,y1
4.098,1
4,1.3626
3.8103,2
3.5209,3
3.2931,4
3.1136,5
3,5.8888
2.9862,6
2.9166,7
2.8988,8
2.9344,9
3,9.7276
3.025,10
3.1696,11
3.3874,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.764,16
20.868,17
21,17.844
22,17.677
23,17.137
23.174,17
24,16.243
24.204,16
24.904,15
25,14.825
25.339,14
25.626,13
25.784,12
25.818,11
25.748,10
25.598,9
25.386,8
25.125,7
25,6.6039
24.788,6
24.382,5
24,4.1508
23.926,4
23.366,3
23,2.3989
22.74,2
22,1.0096
21.994,1
