x1,y1
1,29.565
2,29.717
3,29.844
4,29.891
5,29.897
6,29.837
7,29.579
8,29.176
9,29.187
10,29.434
11,29.707
12,29.91
12.895,30
13,30.013
14,30.016
14.228,30
15,29.953
16,29.83
17,29.633
18,29.35
18.929,29
19,28.972
20,28.509
20.921,28
21,27.951
22,27.246
22.29,27
23,26.38
23.365,26
24,25.308
24.231,25
24.932,24
25,23.892
25.427,23
25.857,22
26,21.535
26.09,21
26.123,20
26.034,19
26.004,18
26,17.976
25.549,17
25,16.274
24.989,17
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4682,17
6.2737,16
6,15.468
5.2546,15
5,14.867
4,14.595
3,14.555
2,14.745
1.4157,15
1,15.173
