x1,y1
6.5518,31
6.3759,30
6.166,29
6.0207,28
6,27.754
5.9477,27
5.9266,26
5.9583,25
6,24.535
6.0531,24
6.2173,23
6.4418,22
6.7238,21
7,20.192
7.0724,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.571,18
20.642,17
20.749,16
20.961,15
21,14.911
21.271,15
22,15.308
22.99,16
23,16.008
23.817,17
24,17.278
24.343,18
24.666,19
24.837,20
24.87,21
24.794,22
24.641,23
24.422,24
24.142,25
24,25.421
23.77,26
23.331,27
23,27.706
22.836,28
22.237,29
22,29.369
21.518,30
21,30.561
20.643,31
