x1,y1
1,25.815
1.4293,26
2,26.462
3,26.828
4,26.911
5,26.851
6,26.512
7,26.312
8,26.843
8.594,27
9,27.43
9.6894,28
10,28.259
11,28.722
12,28.978
12.287,29
13,29.048
13.611,29
14,28.969
15,28.897
16,28.829
17,28.644
18,28.349
18.861,28
19,27.938
20,27.407
20.62,27
21,26.745
21.942,26
22,25.951
22.952,25
23,24.948
23.717,24
24,23.595
24.319,23
24.763,22
25,21.278
25.06,21
25.11,20
25,19.27
24.908,19
24.813,18
24.201,17
24,16.671
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7798,18
5.6957,17
5.4777,16
5,15.261
4.3594,15
4,14.824
3,14.679
2,14.739
1,14.839
