x1,y1
8.0296,1
8,1.1197
7.843,2
7.6266,3
7.4841,4
7.4074,5
7.3923,6
7.4428,7
7.5585,8
7.7304,9
7.9513,10
8,10.165
8.3094,11
8.7016,12
9,12.542
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19.338,20
20,20.194
21,20.407
22,20.316
23,20.1
23.306,20
24,19.702
25,19.169
25.239,19
26,18.375
26.372,18
27,17.29
27.211,17
27.841,16
28,15.726
28.338,15
28.716,14
29,13.088
29.025,13
29.211,12
29.317,11
29.355,10
29.33,9
29.252,8
29.131,7
29,6.193
28.964,6
28.727,5
28.46,4
28.168,3
28,2.5183
27.791,2
27.423,1
