x1,y1
31,14.584
30.628,15
30,15.769
29.773,16
29,16.683
28.517,17
28,17.32
27,17.818
26.526,18
26,18.186
25,18.429
24,18.549
23,18.454
22.258,18
22,17.074
21.992,17
22,16.991
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.734
20,12.411
19.31,12
19,11.695
18.383,11
18,10.308
17.843,10
17.581,9
17.506,8
17.611,7
17.885,6
18,5.7407
18.45,5
19,4.3085
19.329,4
20,3.5409
21,3.0306
21.092,3
22,2.8229
23,2.7036
24,2.6465
25,2.6417
26,2.6837
27,2.7714
28,2.9027
28.533,3
29,3.1067
30,3.3937
31,3.6328
