x1,y1
31,24.846
30.72,25
30,25.445
29,25.909
28.715,26
28,26.176
27,26.37
26,26.516
25,26.626
24,26.687
23,26.668
22,26.573
21,26.41
20,26.176
19.435,26
19,25.835
18,25.371
17.331,25
17,24.777
16.017,24
16,23.982
15.146,23
15,22.766
14.56,22
14.205,21
14.102,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.237,12
14.359,11
14.731,10
15,9.561
15.389,9
16,8.3767
16.426,8
17,7.6141
18,7.0898
18.239,7
19,6.7824
20,6.6146
21,6.5654
22,6.6138
23,6.7239
24,6.8807
24.546,7
25,7.1214
26,7.4578
27,7.8502
27.315,8
28,8.3592
29,8.9416
29.086,9
30,9.6495
30.39,10
31,10.468
