x1,y1
16.714,31
16,30.31
15.692,30
15,29.136
14.913,29
14.363,28
14,27.378
13.843,27
13.474,26
13.095,25
13,24.718
12.854,24
12.703,23
12.617,22
12.617,21
12.737,20
13,19.377
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.307,15
20,14.765
21,14.832
21.651,15
22,15.101
23,15.549
23.772,16
24,16.143
25,16.947
25.051,17
25.98,18
26,18.022
26.654,19
27,19.532
27.231,20
27.674,21
28,21.808
28.059,22
28.299,23
28.466,24
28.529,25
28.467,26
28.307,27
28.054,28
28,28.162
27.589,29
27.088,30
27,30.172
26.392,31
