x1,y1
30,10.173
29.646,11
29.098,12
29,12.135
28.274,13
28,13.305
27.21,14
27,14.172
26,14.765
25.421,15
25,15.159
24,15.332
23,15.227
22.834,15
22,14.344
21.446,14
21,13.733
20,13.481
19.058,13
19,12.956
18.038,12
18,11.943
17.463,11
17.104,10
17,9.3761
16.945,9
16.967,8
17,7.8172
17.184,7
17.59,6
18,5.3092
18.225,5
19,4.1876
19.22,4
20,3.4807
20.91,3
21,2.9627
22,2.652
23,2.411
24,2.2287
25,2.0979
26,2.0157
26.419,2
27,1.9775
27.589,2
28,2.0153
29,2.2277
29.671,3
30,3.6894
30.135,4
30.429,5
30.597,6
30.663,7
30.621,8
30.438,9
30.085,10
30,10.173
