x1,y1
16.327,31
16,30.654
15.309,30
15,29.629
14.601,29
14,28.079
13.962,28
13.558,27
13.111,26
13,25.739
12.812,25
12.591,24
12.408,23
12.296,22
12.285,21
12.423,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.918,14
20,13.974
20.767,14
21,14.009
22,14.246
23,14.601
23.855,15
24,15.076
25,15.749
25.297,16
26,16.628
26.331,17
27,17.777
27.151,18
27.78,19
28,19.355
28.312,20
28.776,21
29,21.525
29.139,22
29.357,23
29.494,24
29.582,25
29.526,26
29.364,27
29.11,28
29,28.355
28.665,29
28.15,30
28,30.296
27.475,31
