x1,y1
12.75,31
12,30.171
11.85,30
11.143,29
11,28.787
10.56,28
10.035,27
10,26.922
9.6606,26
9.3499,25
9.0975,24
9,23.477
8.9275,23
8.8345,22
8.807,21
8.8791,20
9,19.647
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.203,12
17.592,11
18,10.62
18.799,10
19,9.9209
20,9.5656
21,9.3267
22,9.2145
23,9.2845
24,9.5038
25,9.8245
25.425,10
26,10.291
27,10.862
27.203,11
28,11.622
28.408,12
29,12.602
29.332,13
30,13.855
30.101,14
30.689,15
31,15.554
