x1,y1
31,26.128
30,26.539
29,26.929
28.791,27
28,27.235
27,27.472
26,27.653
25,27.783
24,27.852
23,27.847
22,27.76
21,27.591
20,27.346
19,27.027
18.934,27
18,26.536
17.065,26
17,25.954
16,25.154
15.827,25
15,24.117
14.902,24
14.237,23
14,22.535
13.763,22
13.483,21
13.413,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.381
14.871,12
14.972,11
15,10.933
15.431,10
16,9.1257
16.092,9
17,8.2662
17.325,8
18,7.6537
19,7.328
20,7.28
21,7.2486
21.43,7
22,6.6414
22.616,6
23,5.3258
24,5.1952
25,5.2464
26,5.3809
27,5.5683
28,5.8035
28.663,6
29,6.1165
30,6.5068
31,6.9278
