x1,y1
1,21.627
1.3263,22
1.1671,23
2,23.757
2.2392,24
3,24.588
4,24.737
5,24.649
5.8992,24
6,23.874
7,23.172
8,23.629
9,23.809
10,23.922
10.174,24
10.277,25
11,25.817
11.372,26
12,26.269
13,26.417
14,26.411
15,26.334
16,26.16
16.508,26
17,25.841
18,25.427
18.754,25
19,24.855
20,24.135
20.142,24
21,23.154
21.118,23
21.805,22
22,21.65
22.248,21
22.407,20
22.164,19
22.448,18
22,17.496
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.634,18
3,17.176
2.3223,17
2,16.923
1,16.94
